119.9000200,27.4000160,980.0495,-0.000951948,0
119.9000200,27.4000160,980.0495,0.007544653,0
119.9000200,27.4000160,980.0495,0.006637110,0
119.9000200,27.4000160,980.0495,0.003411949,0
119.9000200,27.4000160,980.0495,0.000019445,0
119.9000200,27.4000160,980.0495,-0.002676686,0
119.9000200,27.4000160,980.0495,0.004808972,0
119.9000200,27.4000160,980.0495,0.004380843,0
119.9000200,27.4000160,980.0495,0.004481501,0
119.9000200,27.4000160,980.0495,0.001196659,0
119.9000200,27.4000160,980.0495,0.001730938,0
119.9000200,27.4000160,980.0495,0.002694244,0
119.9000200,27.4000160,980.0495,-0.000602013,0
119.9000200,27.4000160,980.0495,0.004780082,0
119.9000200,27.4000160,980.0495,0.003411968,0
119.9000200,27.4000160,980.0495,0.000975671,0
119.9000200,27.4000160,980.0495,-0.002767530,0
119.9000200,27.4000160,980.0495,0.002238891,0
119.9000200,27.4000160,980.0495,-0.003354202,0
119.9000200,27.4000160,980.0495,0.000887765,0
119.9000200,27.4000160,980.0495,0.003131590,0
119.9000200,27.4000160,980.0495,0.002211602,0
119.9000200,27.4000160,980.0495,0.000989053,0
119.9000200,27.4000160,980.0495,0.001928927,0
119.9000200,27.4000160,980.0495,0.000681230,0
119.9000200,27.4000160,980.0495,0.000960839,0
119.9000200,27.4000160,980.0495,0.002780483,0
119.9000200,27.4000160,980.0495,0.000931430,0
119.9000200,27.4000160,980.0495,0.003380580,0
119.9000200,27.4000160,980.0495,0.004653743,0
119.9000200,27.4000160,980.0495,0.002617874,0
119.9000200,27.4000160,980.0495,0.000187118,0
119.9000200,27.4000160,980.0495,-0.002575785,0
119.9000200,27.4000160,980.0495,0.002604240,0
119.9000200,27.4000160,980.0495,-0.000542811,0
119.9000200,27.4000160,980.0495,0.002648642,0
119.9000200,27.4000160,980.0495,-0.000073755,0
119.9000200,27.4000160,980.0495,0.005013364,0
119.9000200,27.4000160,980.0495,0.002719716,0
119.9000200,27.4000160,980.0495,0.005468854,0
119.9000200,27.4000160,980.0495,0.000662661,0
119.9000200,27.4000160,980.0495,0.001277532,0
119.9000200,27.4000160,980.0495,0.003444354,0
119.9000200,27.4000160,980.0495,0.000871210,0
119.9000200,27.4000160,980.0495,-0.001254907,0
119.9000200,27.4000160,980.0495,0.003738404,0
119.9000200,27.4000160,980.0495,0.005700015,0
119.9000200,27.4000160,980.0495,0.001414470,0
119.9000200,27.4000160,980.0495,-0.000015459,0
119.9000200,27.4000160,980.0495,0.000536937,0
119.9000200,27.4000160,980.0495,0.002965328,0
119.9000200,27.4000160,980.0495,0.004558027,0
119.9000200,27.4000160,980.0495,0.000471247,0
119.9000200,27.4000160,980.0495,-0.001360907,0
119.9000200,27.4000160,980.0495,0.002320451,0
119.9000200,27.4000160,980.0495,0.000139331,0
119.9000200,27.4000160,980.0495,-0.000533771,0
119.9000200,27.4000160,980.0495,0.000028473,0
119.9000200,27.4000160,980.0495,-0.002573976,0
119.9000200,27.4000160,980.0495,0.001644243,0
119.9000200,27.4000160,980.0495,-0.000724427,0
119.9000200,27.4000160,980.0495,0.001081297,0
119.9000200,27.4000160,980.0495,0.002139360,0
119.9000200,27.4000160,980.0495,-0.002339942,0
119.9000200,27.4000160,980.0495,-0.001221188,0
119.9000200,27.4000160,980.0495,0.003050714,0
119.9000200,27.4000160,980.0495,0.001578443,0
119.9000200,27.4000160,980.0495,-0.001031589,0
119.9000200,27.4000160,980.0495,0.001375959,0
119.9000200,27.4000160,980.0495,-0.000614663,0
119.9000200,27.4000160,980.0495,-0.001576665,0
119.9000200,27.4000160,980.0495,-0.001480762,0
119.9000200,27.4000160,980.0495,0.002084035,0
119.9000200,27.4000160,980.0495,-0.006017771,0
119.9000200,27.4000160,980.0495,-0.001619577,0
119.9000200,27.4000160,980.0495,0.000176897,0
119.9000200,27.4000160,980.0495,0.003881407,0
119.9000200,27.4000160,980.0495,0.001107021,0
119.9000200,27.4000160,980.0495,0.001767774,0
119.9000200,27.4000160,980.0495,0.002454513,0
119.9000200,27.4000160,980.0495,-0.000402178,0
119.9000200,27.4000160,980.0495,-0.001364293,0
119.9000200,27.4000160,980.0495,-0.001473852,0
119.9000200,27.4000160,980.0495,-0.003583981,0
119.9000200,27.4000160,980.0495,-0.003851626,0
119.9000200,27.4000160,980.0495,0.002343124,0
119.9000200,27.4000160,980.0495,-0.000351398,0
119.9000200,27.4000160,980.0495,-0.002690176,0
119.9000200,27.4000160,980.0495,-0.001221392,0
119.9000200,27.4000160,980.0495,0.001038606,0
119.9000200,27.4000160,980.0495,0.000038139,0
119.9000200,27.4000160,980.0495,-0.002093965,0
119.9000200,27.4000160,980.0495,0.001991054,0
119.9000200,27.4000160,980.0495,0.002795478,0
119.9000200,27.4000160,980.0495,0.000088870,0
119.9000200,27.4000160,980.0495,0.001931814,0
119.9000200,27.4000160,980.0495,-0.005232041,0
119.9000200,27.4000160,980.0495,0.000431343,0
119.9000200,27.4000160,980.0495,-0.003394991,0
119.9000200,27.4000160,980.0495,0.001628383,0
119.9000200,27.4000160,980.0495,0.003826577,0
119.9000200,27.4000160,980.0495,0.002090573,0
119.9000200,27.4000160,980.0495,-0.001494434,0
119.9000200,27.4000160,980.0495,0.000120099,0
119.9000200,27.4000160,980.0495,-0.002273572,0
119.9000200,27.4000160,980.0495,0.000053920,0
119.9000200,27.4000160,980.0495,0.002810741,0
119.9000200,27.4000160,980.0495,-0.002249662,0
119.9000200,27.4000160,980.0495,0.003025075,0
119.9000200,27.4000160,980.0495,-0.002372125,0
119.9000200,27.4000160,980.0495,-0.004257587,0
119.9000200,27.4000160,980.0495,-0.002429006,0
119.9000200,27.4000160,980.0495,-0.006028252,0
119.9000200,27.4000160,980.0495,0.000347515,0
119.9000200,27.4000160,980.0495,0.000771129,0
119.9000200,27.4000160,980.0495,-0.001888463,0
119.9000200,27.4000160,980.0495,-0.004878147,0
119.9000200,27.4000160,980.0495,0.001298367,0
119.9000200,27.4000160,980.0495,-0.003197829,0
119.9000200,27.4000160,980.0495,-0.000509371,0
119.9000200,27.4000160,980.0495,-0.004597745,0
119.9000200,27.4000160,980.0495,0.028667214,0
119.9000200,27.4000160,980.0495,-0.000312683,0
119.9000200,27.4000160,980.0495,-0.002287733,0
119.9000200,27.4000160,980.0495,-0.001445317,0
119.9000200,27.4000160,980.0495,-0.000756977,0
119.9000200,27.4000160,980.0495,-0.003335959,0
119.9000200,27.4000160,980.0495,-0.003495845,0
119.9000200,27.4000160,980.0495,-0.003902466,0
119.9000200,27.4000160,980.0495,0.000092792,0
119.9000200,27.4000160,980.0495,-0.001973679,0
119.9000200,27.4000160,980.0495,-0.003541276,0
119.9000200,27.4000160,980.0495,-0.003203652,0
119.9000200,27.4000160,980.0495,-0.004116292,0
119.9000200,27.4000160,980.0495,-0.000827300,0
119.9000200,27.4000160,980.0495,-0.002806562,0
119.9000200,27.4000160,980.0495,-0.002688835,0
119.9000200,27.4000160,980.0495,-0.002675431,0
119.9000200,27.4000160,980.0495,-0.002600276,0
119.9000200,27.4000160,980.0495,0.000745713,0
119.9000200,27.4000160,980.0495,0.000829525,0
119.9000200,27.4000160,980.0495,0.001051677,0
119.9000200,27.4000160,980.0495,-0.002481961,0
119.9000200,27.4000160,980.0495,0.002340984,0
119.9000200,27.4000160,980.0495,-0.002379006,0
119.9000200,27.4000160,980.0495,-0.006112167,0
119.9000200,27.4000160,980.0495,0.001991536,0
119.9000200,27.4000160,980.0495,0.003498767,0
119.9000200,27.4000160,980.0495,0.000274999,0
119.9000200,27.4000160,980.0495,-0.003350272,0
119.9000200,27.4000160,980.0495,-0.003427258,0
119.9000200,27.4000160,980.0495,0.003758791,0
119.9000200,27.4000160,980.0495,-0.000567828,0
119.9000200,27.4000160,980.0495,-0.001041334,0
119.9000200,27.4000160,980.0495,0.000245000,0
119.9000200,27.4000160,980.0495,-0.000273343,0
119.9000200,27.4000160,980.0495,0.000401033,0
119.9000200,27.4000160,980.0495,-0.000774037,0
119.9000200,27.4000160,980.0495,0.002484659,0
119.9000200,27.4000160,980.0495,-0.001700645,0
119.9000200,27.4000160,980.0495,0.002109591,0
119.9000200,27.4000160,980.0495,0.000464862,0
119.9000200,27.4000160,980.0495,0.000231797,0
119.9000200,27.4000160,980.0495,0.001267774,0
119.9000200,27.4000160,980.0495,0.000937767,0
119.9000200,27.4000160,980.0495,-0.003097576,0
119.9000200,27.4000160,980.0495,-0.001242205,0
119.9000200,27.4000160,980.0495,0.000256679,0
119.9000200,27.4000160,980.0495,0.000609168,0
119.9000200,27.4000160,980.0495,-0.000089144,0
119.9000200,27.4000160,980.0495,-0.002697324,0
119.9000200,27.4000160,980.0495,0.000821998,0
119.9000200,27.4000160,980.0495,-0.001691242,0
119.9000200,27.4000160,980.0495,0.002684359,0
119.9000200,27.4000160,980.0495,-0.000453220,0
119.9000200,27.4000160,980.0495,0.002401499,0
119.9000200,27.4000160,980.0495,0.001140760,0
119.9000200,27.4000160,980.0495,-0.000282437,0
119.9000200,27.4000160,980.0495,-0.001447346,0
119.9000200,27.4000160,980.0495,0.002927109,0
119.9000200,27.4000160,980.0495,-0.001576879,0
119.9000200,27.4000160,980.0495,0.000235978,0
119.9000200,27.4000160,980.0495,-0.000829789,0
119.9000200,27.4000160,980.0495,-0.002208767,0
119.9000200,27.4000160,980.0495,0.001052913,0
119.9000200,27.4000160,980.0495,0.002073584,0
119.9000200,27.4000160,980.0495,0.003840141,0
119.9000200,27.4000160,980.0495,-0.001285885,0
119.9000200,27.4000160,980.0495,-0.000184878,0
119.9000200,27.4000160,980.0495,0.002687525,0
119.9000200,27.4000160,980.0495,0.004566863,0
119.9000200,27.4000160,980.0495,0.006100058,0
119.9000200,27.4000160,980.0495,-0.004848675,0
119.9000200,27.4000160,980.0495,0.002932164,0
119.9000200,27.4000160,980.0495,0.005197901,0
119.9000200,27.4000160,980.0495,0.002962017,0
119.9000200,27.4000160,980.0495,0.002585321,0
119.9000200,27.4000160,980.0495,0.000514658,0
119.9000200,27.4000160,980.0495,0.005047300,0
119.9000200,27.4000160,980.0495,0.000775830,0
119.9000200,27.4000160,980.0495,0.003711558,0
119.9000200,27.4000160,980.0495,0.002011592,0
119.9000200,27.4000160,980.0495,0.000305598,0
119.9000200,27.4000160,980.0495,0.005691078,0
119.9000200,27.4000160,980.0495,0.005076367,0
119.9000200,27.4000160,980.0495,0.007846607,0
119.9000200,27.4000160,980.0495,0.002801952,0
119.9000200,27.4000160,980.0495,0.002262609,0
119.9000200,27.4000160,980.0495,0.004432976,0
119.9000200,27.4000160,980.0495,0.004416210,0
119.9000200,27.4000160,980.0495,0.006264574,0
119.9000200,27.4000160,980.0495,-0.001396605,0
119.9000200,27.4000160,980.0495,0.003708092,0
119.9000200,27.4000160,980.0495,0.001108163,0
119.9000200,27.4000160,980.0495,0.007191875,0
119.9000200,27.4000160,980.0495,0.001496048,0
119.9000200,27.4000160,980.0495,0.003241547,0
119.9000300,27.4000240,980.0733,0.003669186,0
119.9000300,27.4000240,980.0733,0.003849130,0
119.9000300,27.4000240,980.0733,0.001460458,0
119.9000300,27.4000240,980.0733,0.002952283,0
119.9000300,27.4000240,980.0733,-0.001942342,0
119.9000300,27.4000240,980.0733,0.000864512,0
119.9000300,27.4000240,980.0733,-0.002278868,0
119.9000300,27.4000240,980.0733,-0.002945786,0
119.9000300,27.4000240,980.0733,-0.000717751,0
119.9000300,27.4000240,980.0733,0.001364601,0
119.9000300,27.4000240,980.0733,0.002343215,0
119.9000300,27.4000240,980.0733,0.000297760,0
119.9000300,27.4000240,980.0733,0.003011298,0
119.9000300,27.4000240,980.0733,0.001447881,0
119.9000300,27.4000240,980.0733,0.001191230,0
119.9000300,27.4000240,980.0733,-0.003122533,0
119.9000300,27.4000240,980.0733,0.000601161,0
119.9000300,27.4000240,980.0733,0.001538338,0
119.9000300,27.4000240,980.0733,0.009373740,0
119.9000300,27.4000240,980.0733,0.015845600,0
119.9000300,27.4000240,980.0733,0.012764128,0
119.9000300,27.4000240,980.0733,0.014731649,0
119.9000300,27.4000240,980.0733,0.002792959,0
119.9000300,27.4000240,980.0733,0.002637654,0
119.9000300,27.4000240,980.0733,0.000558911,0
119.9000300,27.4000240,980.0733,0.003196877,0
119.9000300,27.4000240,980.0733,-0.000620423,0
119.9000300,27.4000240,980.0733,0.003581751,0
119.9000300,27.4000240,980.0733,0.003057361,0
119.9000300,27.4000240,980.0733,-0.002392312,0
119.9000300,27.4000240,980.0733,0.001239187,0
119.9000300,27.4000240,980.0733,0.001611173,0
119.9000300,27.4000240,980.0733,-0.000412192,0
119.9000300,27.4000240,980.0733,0.003006061,0
119.9000300,27.4000240,980.0733,0.000065551,0
119.9000300,27.4000240,980.0733,-0.001899923,0
119.9000300,27.4000240,980.0733,-0.000091368,0
119.9000300,27.4000240,980.0733,0.004787093,0
119.9000300,27.4000240,980.0733,-0.002337195,0
119.9000300,27.4000240,980.0733,0.005874520,0
119.9000300,27.4000240,980.0733,-0.001302999,0
119.9000300,27.4000240,980.0733,0.002535551,0
119.9000300,27.4000240,980.0733,0.002863984,0
119.9000300,27.4000240,980.0733,0.005204138,0
119.9000300,27.4000240,980.0733,0.004866531,0
119.9000300,27.4000240,980.0733,0.001248064,0
119.9000300,27.4000240,980.0733,0.000844564,0
119.9000300,27.4000240,980.0733,0.000601640,0
119.9000300,27.4000240,980.0733,0.002677778,0
119.9000300,27.4000240,980.0733,0.001563676,0
119.9000300,27.4000240,980.0733,0.002295741,0
119.9000300,27.4000240,980.0733,0.004816309,0
119.9000300,27.4000240,980.0733,0.004800198,0
119.9000300,27.4000240,980.0733,0.003667125,0
119.9000300,27.4000240,980.0733,0.004222816,0
119.9000300,27.4000240,980.0733,0.002275439,0
119.9000300,27.4000240,980.0733,0.003390036,0
119.9000300,27.4000240,980.0733,0.002908533,0
119.9000300,27.4000240,980.0733,-0.001559938,0
119.9000300,27.4000240,980.0733,0.004713415,0
119.9000300,27.4000240,980.0733,0.001369326,0
119.9000300,27.4000240,980.0733,0.000799124,0
119.9000300,27.4000240,980.0733,0.000160799,0
119.9000300,27.4000240,980.0733,-0.000862237,0
119.9000300,27.4000240,980.0733,0.001064496,0
119.9000300,27.4000240,980.0733,0.002357063,0
119.9000300,27.4000240,980.0733,-0.000347391,0
119.9000300,27.4000240,980.0733,0.000017292,0
119.9000300,27.4000240,980.0733,0.005742641,0
119.9000300,27.4000240,980.0733,0.002011491,0
119.9000300,27.4000240,980.0733,0.003627004,0
119.9000300,27.4000240,980.0733,0.002305827,0
119.9000300,27.4000240,980.0733,0.005991706,0
119.9000300,27.4000240,980.0733,-0.002562199,0
119.9000300,27.4000240,980.0733,0.002737313,0
119.9000300,27.4000240,980.0733,0.001520387,0
119.9000300,27.4000240,980.0733,-0.001613596,0
119.9000300,27.4000240,980.0733,0.004581892,0
119.9000300,27.4000240,980.0733,-0.004803947,0
119.9000300,27.4000240,980.0733,0.001378437,0
119.9000300,27.4000240,980.0733,0.000599136,0
119.9000300,27.4000240,980.0733,-0.001237088,0
119.9000300,27.4000240,980.0733,0.000899542,0
119.9000300,27.4000240,980.0733,-0.002452948,0
119.9000300,27.4000240,980.0733,0.001120992,0
119.9000300,27.4000240,980.0733,0.000463826,0
119.9000300,27.4000240,980.0733,0.003104855,0
119.9000300,27.4000240,980.0733,-0.002444075,0
119.9000300,27.4000240,980.0733,-0.000466189,0
119.9000300,27.4000240,980.0733,0.003340565,0
119.9000300,27.4000240,980.0733,-0.000354668,0
119.9000300,27.4000240,980.0733,0.005607338,0
119.9000300,27.4000240,980.0733,0.000435941,0
119.9000300,27.4000240,980.0733,0.002971963,0
119.9000300,27.4000240,980.0733,0.002831300,0
119.9000300,27.4000240,980.0733,-0.000161464,0
119.9000300,27.4000240,980.0733,-0.000376788,0
119.9000300,27.4000240,980.0733,-0.001874963,0
119.9000300,27.4000240,980.0733,-0.002933928,0
119.9000300,27.4000240,980.0733,0.001156229,0
119.9000300,27.4000240,980.0733,-0.002270515,0
119.9000300,27.4000240,980.0733,0.002786774,0
119.9000300,27.4000240,980.0733,-0.000013236,0
119.9000300,27.4000240,980.0733,0.000649801,0
119.9000300,27.4000240,980.0733,-0.003397675,0
119.9000300,27.4000240,980.0733,-0.003596648,0
119.9000300,27.4000240,980.0733,0.002928142,0
119.9000300,27.4000240,980.0733,-0.001932100,0
119.9000300,27.4000240,980.0733,0.002486910,0
119.9000300,27.4000240,980.0733,0.002518577,0
119.9000300,27.4000240,980.0733,0.001003057,0
119.9000300,27.4000240,980.0733,0.000271761,0
119.9000300,27.4000240,980.0733,0.002082909,0
119.9000300,27.4000240,980.0733,0.000460457,0
119.9000300,27.4000240,980.0733,-0.000065826,0
119.9000300,27.4000240,980.0733,-0.001847884,0
119.9000300,27.4000240,980.0733,-0.002245784,0
119.9000300,27.4000240,980.0733,-0.002617507,0
119.9000300,27.4000240,980.0733,0.001173572,0
119.9000300,27.4000240,980.0733,-0.001923514,0
119.9000300,27.4000240,980.0733,0.000099994,0
119.9000300,27.4000240,980.0733,-0.004188672,0
119.9000300,27.4000240,980.0733,-0.004979899,0
119.9000300,27.4000240,980.0733,0.003455307,0
119.9000300,27.4000240,980.0733,0.004134447,0
119.9000300,27.4000240,980.0733,-0.001703705,0
119.9000300,27.4000240,980.0733,0.003528166,0
119.9000300,27.4000240,980.0733,-0.000587514,0
119.9000300,27.4000240,980.0733,-0.002695415,0
119.9000300,27.4000240,980.0733,-0.006812603,0
119.9000300,27.4000240,980.0733,-0.002205159,0
119.9000300,27.4000240,980.0733,-0.000570942,0
119.9000300,27.4000240,980.0733,-0.003168434,0
119.9000300,27.4000240,980.0733,0.004527346,0
119.9000300,27.4000240,980.0733,-0.004635505,0
119.9000300,27.4000240,980.0733,-0.002983442,0
119.9000300,27.4000240,980.0733,-0.000908436,0
119.9000300,27.4000240,980.0733,-0.001759273,0
119.9000300,27.4000240,980.0733,0.001305006,0
119.9000300,27.4000240,980.0733,-0.002604827,0
119.9000300,27.4000240,980.0733,-0.002401579,0
119.9000300,27.4000240,980.0733,-0.000286377,0
119.9000300,27.4000240,980.0733,-0.001741194,0
119.9000300,27.4000240,980.0733,-0.002244443,0
119.9000300,27.4000240,980.0733,-0.006052762,0
119.9000300,27.4000240,980.0733,0.001592727,0
119.9000300,27.4000240,980.0733,-0.004839682,0
119.9000300,27.4000240,980.0733,-0.003142277,0
119.9000300,27.4000240,980.0733,-0.005926820,0
119.9000300,27.4000240,980.0733,-0.000381732,0
119.9000300,27.4000240,980.0733,-0.000735901,0
119.9000300,27.4000240,980.0733,-0.005777272,0
119.9000300,27.4000240,980.0733,-0.001608361,0
119.9000300,27.4000240,980.0733,-0.005573627,0
119.9000300,27.4000240,980.0733,-0.001574504,0
119.9000300,27.4000240,980.0733,-0.002436888,0
119.9000300,27.4000240,980.0733,0.027773408,0
119.9000300,27.4000240,980.0733,0.000274157,0
119.9000300,27.4000240,980.0733,-0.006503981,0
119.9000300,27.4000240,980.0733,-0.004426297,0
119.9000300,27.4000240,980.0733,-0.003347592,0
119.9000300,27.4000240,980.0733,-0.003203139,0
119.9000300,27.4000240,980.0733,-0.000566020,0
119.9000300,27.4000240,980.0733,0.001407622,0
119.9000300,27.4000240,980.0733,0.001359614,0
119.9000300,27.4000240,980.0733,-0.003929293,0
119.9000300,27.4000240,980.0733,0.000539149,0
119.9000300,27.4000240,980.0733,-0.003055171,0
119.9000300,27.4000240,980.0733,-0.003913265,0
119.9000300,27.4000240,980.0733,-0.001161300,0
119.9000300,27.4000240,980.0733,-0.002224572,0
119.9000300,27.4000240,980.0733,-0.000730808,0
119.9000300,27.4000240,980.0733,-0.001222495,0
119.9000300,27.4000240,980.0733,0.000484944,0
119.9000300,27.4000240,980.0733,-0.006520298,0
119.9000300,27.4000240,980.0733,-0.002296013,0
119.9000300,27.4000240,980.0733,-0.001831377,0
119.9000300,27.4000240,980.0733,-0.000322367,0
119.9000300,27.4000240,980.0733,-0.002736566,0
119.9000300,27.4000240,980.0733,0.001511362,0
119.9000300,27.4000240,980.0733,0.000757258,0
119.9000300,27.4000240,980.0733,0.004319271,0
119.9000300,27.4000240,980.0733,-0.001040778,0
